dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,12,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5798319327731092,cf73a30ffc03f1a50d78828a86c63bd2f15cac0829d40f279e51e50d8d5ef87c,67317921bf1878962047175d13702cb7a3793a6c9b1f64fba5a17d86fdc74376,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d28299304a1574ed39bf5ae5184a0a5c52e282f4f65510174afd3c9f7f9ead44,1 2 3 4 5 6 7 8 9 10 11 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,7e1e08a22cd3a1ef8ff13c3a343550580613b27755042f0dc4ff3925b4083413,be6a07de9e1b33145e570958840de0fd0f08dea0a6433c60a70f8b58037b3711,d685df65a0dbf24eddc612beb2273c445bacee38359326b6e26c5622c6e56d60,1.0015815509544386,e78973a67ebadd0c657e4d001f4931a5d410cce9e148a62b9feb7ff9a7fa4a8c,1018.5747148990631,1.3078556060791016,0.02698659896850586,False,False,False,False
Cho2017,12,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5798319327731092,0defa7e0fba42882ed0eec1e5870c48143ce9f1dfc63f4f1b0b366fee724bcae,17feef5fa9a18ae1bef299435a66129924bc88aee3e41fad7faa8d275c4906a4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,d28299304a1574ed39bf5ae5184a0a5c52e282f4f65510174afd3c9f7f9ead44,1 2 3 4 5 6 7 8 9 10 11 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,7e1e08a22cd3a1ef8ff13c3a343550580613b27755042f0dc4ff3925b4083413,be6a07de9e1b33145e570958840de0fd0f08dea0a6433c60a70f8b58037b3711,d685df65a0dbf24eddc612beb2273c445bacee38359326b6e26c5622c6e56d60,1.0,e78973a67ebadd0c657e4d001f4931a5d410cce9e148a62b9feb7ff9a7fa4a8c,1018.5747148990631,1.42915940284729,0.02730274200439453,False,False,False,False
Cho2017,13,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.46,0.46,0.43253467843631777,ec6162861c37adb50ec3008b0e44fc539b2bce4231095d2d3fc4eefae9617cfe,f3b6994ef8751dbcfb413db7f7dc90d8aca5d30665cb57787c02aaf18db87089,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,072d301b3bdb328bbb752f21454bf280d97a4b1f07d317a7f672042db8e0b27e,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0,905243b835186e99ae1ba99a94a6a0267b8fa195804a0ed9a708efe1cc5f4925,1014.0973901748657,0.0,0.02694988250732422,False,False,False,False
Cho2017,13,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.51,0.51,0.5087719298245614,0ab6692a6cd638a90552fef20217657749c0e70eadfd21b4ce4c897ab98c7c76,130574ee225718ca88710e5186539f07d80c9a0806c912bb9b862c4cd66d71fb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,072d301b3bdb328bbb752f21454bf280d97a4b1f07d317a7f672042db8e0b27e,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0,905243b835186e99ae1ba99a94a6a0267b8fa195804a0ed9a708efe1cc5f4925,1014.0973901748657,0.06733131408691406,0.028017520904541016,False,False,False,False
Cho2017,13,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.5,0.5,0.4981934965877158,a13d3f4eff940f90137c4d7cfc5eb5bb9bb7c2d0f5abdb484c20b29aaae3a1de,c114e6624170f189bb2456ea81ec5567f30adede0c8c6e252352630aba38d29c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,072d301b3bdb328bbb752f21454bf280d97a4b1f07d317a7f672042db8e0b27e,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,0.9656017873376669,905243b835186e99ae1ba99a94a6a0267b8fa195804a0ed9a708efe1cc5f4925,1014.0973901748657,1.31569504737854,0.027170896530151367,False,False,False,False
Cho2017,13,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.5,0.5,0.4967793880837359,48606541ead80015b501dc5d4aead2f091a851dbd3c8aa3dcf640ee32ef273e8,3b5a928b33cdbb71411f8f5803e003bd4c0494e59f739035a5fc997f3add9da6,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,072d301b3bdb328bbb752f21454bf280d97a4b1f07d317a7f672042db8e0b27e,1 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,84f857e84defd6d0ab0c94d50e10524521f8cb32d8b919fa5acd2a1c042c6043,e75237a6ac1b2509ee75751077692fe9293054c4420bda6af5650fca5b61edd0,ebf8d71dc28195fc7bc292e9970482441765f201fed67e40879a3d3db5da9ef0,1.0,905243b835186e99ae1ba99a94a6a0267b8fa195804a0ed9a708efe1cc5f4925,1014.0973901748657,1.3617045879364014,0.027684688568115234,False,False,False,False
Cho2017,14,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.56,0.56,0.45436507936507936,f7e27852c4be12617483851864add29f533cacfda8bbfe1530f9d34e3eaee24c,73d081651d4da0d53a51d7cd20ea9b696915f9456483426c6fc7054ed440e7ce,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,0.0,0.02680373191833496,False,False,False,False
Cho2017,14,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.66,0.66,0.6598639455782312,4bef683933d03851437214380dd768cd8f89af7153bf2050a51ca0c4042dcfdb,99049f81f99a0b7ddcf23373a23298678bfc0bddc4cf6f5bbf0bf5c390d572f8,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,0.06666183471679688,0.027840614318847656,False,False,False,False
Cho2017,14,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.67,0.6699999999999999,0.6697027324592133,68a18402a24d1e4ceb7dc1146ec7c4c0af442628fe3b40377d091bdaa5b70b4b,a9277ad6f8cc56112ba10d265c2ad7f9a5858347d4bcfb751e77f2da782f9cb7,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0105494190245194,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,1.3420581817626953,0.02729964256286621,False,False,False,False
Cho2017,14,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.69,0.69,0.6899689968996899,306044eaead9ec7c8e23bc4d0ee5e849f7668211507cf8b25948009ff13a1d7c,4bc4ab55e190bda18420070681b2678d22925164996637e0b3f6235958993fa4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c655baaa4ce568ba33752611347b5156e99779ac2749c5cf5e5cd2e99341a89c,1 2 3 4 5 6 7 8 9 10 11 12 13 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,63b8e5449de56d38076bf2c634e3d9b060b6ddc195191829ff4db6d643b32756,381e303879eaef80e3cb3a34dcb1232d5c40352c26b03c95816c89778d9e2440,75a28b9b80cb59b48a20ced97dccd17e4d50855f694eae40d1134d719b921032,1.0,2f44253e1d37dfb193a1b4c89c4fc6a70ebc113e628d98066c6c840d3f552ea4,1009.9535415172577,1.3878607749938965,0.028939008712768555,False,False,False,False
Cho2017,15,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,05d28ebdf320d6b2e656841ca0e99867160de9643376c13662e338fbde0f1eda,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,0.0,0.026627779006958008,False,False,False,False
Cho2017,15,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.61,0.61,0.6052232007288187,4097a3eca07e812b3c3d3b94aad08b8a5a74127854d2a06a8fc1681d9632f2fd,cf96cf8bff40b38a67b7b67ec0ce13024d29b1a6e51d762ef8da072025bfcbb0,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,0.06638073921203613,0.02753758430480957,False,False,False,False
Cho2017,15,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.56,0.56,0.5592948717948718,72f13dbd2cae9ba45af4f9acf729fc058f9f27d03a4231d7db866447dd8af1aa,e7cc1273b4c688f7c425e51c3f26df93f8f51cb739936cd7cc666f873f43da48,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0623955149918538,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,1.271510362625122,0.02737712860107422,False,False,False,False
Cho2017,15,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.58,0.5800000000000001,0.5798319327731092,49ac29ab257b760b768d8cd978f40f124f95921e6cccd22ddbd118d3e574d0c3,f6c95bc419d27f99d5c47efc45ac4c14f5ebfdf8fc0727078ab539dd3b420021,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7ab117df36a7046d11c837277b13fd59059926ebc88b3df1e9e7237e3dae1a6,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,23c69829ed31b2db232867378e829947d16701b458a0dc5d8cb20312b276bd28,e8b79ebaaa9e8aa52d57c3439cef2082122fc94e0a95a2117f79d55bfeaa6b9b,7c4e130d2878660cf2ce30a07d48ae23344414cf732b8030bab34d613430ad13,1.0,54b19da437f7b15d5cd00284a0ad7867dca7eb08e9c7b5c236d2f89f86f97ba1,1008.7949860095978,1.4348657131195068,0.0273439884185791,False,False,False,False
Cho2017,16,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,13e3a12506d8341e48bfccd327f2137da9d03ff6c60d2a06b477a3871b2422b5,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,dcbc5603d116d72f0b9d24d32820d643c95afadbb9cd8b6dcb0170b7c10624ba,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,1.0,42a9088ea0098e80873db15826784b1d7e3ea6565e2ff765e13d73e78b6a083a,1009.118536233902,0.0,0.027022123336791992,False,False,False,False
Cho2017,16,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.54,0.54,0.5392628205128205,1e8d665168a34a5b17a50c77cc880e804d5512512712da87f0e96610bc384976,f75ccbc4a73c96e7d8432c592821ed9695895ca04c58dd523b4414d1a7c44b9c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,dcbc5603d116d72f0b9d24d32820d643c95afadbb9cd8b6dcb0170b7c10624ba,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,1.0,42a9088ea0098e80873db15826784b1d7e3ea6565e2ff765e13d73e78b6a083a,1009.118536233902,0.06593656539916992,0.027647733688354492,False,False,False,False
Cho2017,16,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.55,0.55,0.5463252343986289,a1c0f02f3bc2640a6293e3a30450d39a4ea5aa6abe8a5f327713af5b8bc06be3,c84b02730dd913d9c748bf3535d41d695d1b9d57218583a211ae5ff9df9860bd,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,dcbc5603d116d72f0b9d24d32820d643c95afadbb9cd8b6dcb0170b7c10624ba,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,0.9744510089094155,42a9088ea0098e80873db15826784b1d7e3ea6565e2ff765e13d73e78b6a083a,1009.118536233902,1.328221082687378,0.027685165405273438,False,False,False,False
Cho2017,16,1,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.51,0.51,0.5039983804028747,e5af14a7f2d9ac3695ebe65d2574d3b23c4a318e84c95223888fdca0ef305b54,cefdfd44f9ed843dd6b85a45f6e1ee84717059ea6ece7188bca9b458ae073b1f,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,dcbc5603d116d72f0b9d24d32820d643c95afadbb9cd8b6dcb0170b7c10624ba,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,d9e4024f03e2a7031bddbbffa3faf2bd9e4e7ef075e5fd5e3d958d748b987900,869eda08e10186a3a94af1d85bca8e0366387feef9fa6806fb2153de44446d59,77245faa574a8844686a0269a1088f9ec51cf06745a5ee6cb00659099eb39537,1.0,42a9088ea0098e80873db15826784b1d7e3ea6565e2ff765e13d73e78b6a083a,1009.118536233902,1.3914415836334229,0.029364585876464844,False,False,False,False
Cho2017,17,1,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.5,0.5,0.3333333333333333,90a669b3849cedd71a8374c5048f3183abc4160207edb4dba7b19d12c13455ab,5d513c52aad70432fb68816fd620211a14213b30fe796f239b0e289686eb200f,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b37d6bc6f569fcc124d91154d7fe1845e1e401a1b738a31d81b6f260d6e8fc07,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,1.0,c4f755010051516f750ead211d4b8226a53d406ed1b009bbb48aba15292b1e0e,1007.5351243019104,0.0,0.026758909225463867,False,False,False,False
Cho2017,17,1,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.54,0.54,0.5332792207792207,945623777d41e4d7db5f5b5d4a56e9e0b31da7ba022772ae31c3f9dd3b9db724,8b6c4814c0a2ff2ab98da3521857f8e746eb0a4cc5d2776aa8c0d426ce93655e,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b37d6bc6f569fcc124d91154d7fe1845e1e401a1b738a31d81b6f260d6e8fc07,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,1.0,c4f755010051516f750ead211d4b8226a53d406ed1b009bbb48aba15292b1e0e,1007.5351243019104,0.0668480396270752,0.027613162994384766,False,False,False,False
Cho2017,17,1,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.53,0.53,0.5160127690248172,628c54b6db06f26fecc1bfb6cd81d21ef36037aad9e41a9fc27ca53e1ee02138,aa8ab22e48cc02fe7911981b832ca05336942b2599237ba25540ef0e13c4ff5b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b37d6bc6f569fcc124d91154d7fe1845e1e401a1b738a31d81b6f260d6e8fc07,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52,10320,0,True,True,True,51cf4bd8506c774c09d3cd0a25ffe03d5fd8ae4fd9be3ed1692e65e9c752d41a,d568e4c0f9cd651aac5c95fb11088d9e6e1949be298918ff873331ff166cee8f,9cbbb9772523f3273ba1110fea79b46b01a2b505eb1061f3020778b0d0d176be,0.9658333189176425,c4f755010051516f750ead211d4b8226a53d406ed1b009bbb48aba15292b1e0e,1007.5351243019104,1.3119757175445557,0.027631282806396484,False,False,False,False
