dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Lee2019_MI,42,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.66,0.6599999999999999,0.6263736263736264,8be196870b3b3e028f43e2acf3eeb1b72c27135bdb2bda03d2cf8f85b0309377,8169571b23c54348692c1797ea222c39e2853649e9bcc0d9ee05c42271ab6d36,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,9fa8b1d3f60e2e87afbbad45b5dcb56cb9395f8d8ea9db48345b92f15135f533,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,dc9e4ae4d42e91f6d892b9b1e888ff889c7651d77e1d4f5f7b9d5de60f7a8881,5511d8e49e2b3f5ed3198fbc0fc08e56c1d9a264e6228c47dd041973480fb196,f4a0ae7500d3b4a733d427747540956f69321d39e588d96a9853f78815f32578,1.0,c536d19e23dc487183e8f823f85f65af736af9393beabbfd514dc370b7a6f885,888.3810217380524,0.026701688766479492,0.011665105819702148,False,False,False,False
Lee2019_MI,42,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.6,0.6,0.5755517826825127,0968f8af5078e794ca59a9e7a4df7bec6323f2bbed22d2658665fdeedd6a33fe,6e2ed0d32c11ddd145d1f11b7b3b81798c380697a5e1ce679702054bacd2d197,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,9fa8b1d3f60e2e87afbbad45b5dcb56cb9395f8d8ea9db48345b92f15135f533,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,dc9e4ae4d42e91f6d892b9b1e888ff889c7651d77e1d4f5f7b9d5de60f7a8881,5511d8e49e2b3f5ed3198fbc0fc08e56c1d9a264e6228c47dd041973480fb196,f4a0ae7500d3b4a733d427747540956f69321d39e588d96a9853f78815f32578,1.0574024355801745,c536d19e23dc487183e8f823f85f65af736af9393beabbfd514dc370b7a6f885,888.3810217380524,0.5987968444824219,0.011915445327758789,False,False,False,False
Lee2019_MI,42,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.58,0.58,0.5716034271725826,da65e8889c3b7d562370839045768b3f07e22ce37a22c9108c038675b22a43ce,549fa1eb8d0e9366404bf8fcedc2c6cad7d884553ecd32eb8b9bb5a95b8234a2,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,9fa8b1d3f60e2e87afbbad45b5dcb56cb9395f8d8ea9db48345b92f15135f533,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,dc9e4ae4d42e91f6d892b9b1e888ff889c7651d77e1d4f5f7b9d5de60f7a8881,5511d8e49e2b3f5ed3198fbc0fc08e56c1d9a264e6228c47dd041973480fb196,f4a0ae7500d3b4a733d427747540956f69321d39e588d96a9853f78815f32578,1.0,c536d19e23dc487183e8f823f85f65af736af9393beabbfd514dc370b7a6f885,888.3810217380524,0.6314535140991211,0.01204061508178711,False,False,False,False
Lee2019_MI,43,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,d1a0a676e87d62145a285429d56ebc31c7f03d1dcccc0d76549a7455262af581,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c2046dbf63cfecb935abaf8d14b8e03ac454a32c211ec491383922baa40fe0f8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b084085cbb0f72d46002ea87fadb57ddb263e43ab4cf17de9ff8674f01a2f719,d70d84e4deb554141de75b62229012375da8f2d02b587ea05aea95632a2f1454,70ab36993cb2a42b68ea08dda54f89182ff191296fabfc13060d3bda69e0ac82,1.0,c707451b1d337c5803ba585ddddccd42023f6d23ec44af51177dc60fc286d04c,1089.4629998207092,0.0,0.011868715286254883,False,False,False,False
Lee2019_MI,43,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.68,0.6799999999999999,0.677938808373591,42eee2b8626cbff38731ce504564f476ef7548360774f898355f4a5a4d02ceb3,1edaf062133b637dbb9d80e812380f66e66b9cf73474a083e57137afb37bafd3,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c2046dbf63cfecb935abaf8d14b8e03ac454a32c211ec491383922baa40fe0f8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b084085cbb0f72d46002ea87fadb57ddb263e43ab4cf17de9ff8674f01a2f719,d70d84e4deb554141de75b62229012375da8f2d02b587ea05aea95632a2f1454,70ab36993cb2a42b68ea08dda54f89182ff191296fabfc13060d3bda69e0ac82,1.0,c707451b1d337c5803ba585ddddccd42023f6d23ec44af51177dc60fc286d04c,1089.4629998207092,0.027277231216430664,0.012024879455566406,False,False,False,False
Lee2019_MI,43,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.7,0.7,0.696969696969697,185949c9164ad24cae7067c2697fc40160c07e2a14df06168eb854165384efd7,3c05fe4f5e32652d35901721b291bcd58f4a346259f3beb6c58deaf290aee5dd,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c2046dbf63cfecb935abaf8d14b8e03ac454a32c211ec491383922baa40fe0f8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b084085cbb0f72d46002ea87fadb57ddb263e43ab4cf17de9ff8674f01a2f719,d70d84e4deb554141de75b62229012375da8f2d02b587ea05aea95632a2f1454,70ab36993cb2a42b68ea08dda54f89182ff191296fabfc13060d3bda69e0ac82,0.9920225289747694,c707451b1d337c5803ba585ddddccd42023f6d23ec44af51177dc60fc286d04c,1089.4629998207092,0.6034815311431885,0.012143850326538086,False,False,False,False
Lee2019_MI,43,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.72,0.72,0.7159090909090908,b17690b3bb98f046640ea4c8bc400df1d355b52578752eece97b1377826ecf82,dd99555c013fcf883c23a02425a2d9fd8f9885aa8a5a0ed210f325014add2ceb,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c2046dbf63cfecb935abaf8d14b8e03ac454a32c211ec491383922baa40fe0f8,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b084085cbb0f72d46002ea87fadb57ddb263e43ab4cf17de9ff8674f01a2f719,d70d84e4deb554141de75b62229012375da8f2d02b587ea05aea95632a2f1454,70ab36993cb2a42b68ea08dda54f89182ff191296fabfc13060d3bda69e0ac82,1.0,c707451b1d337c5803ba585ddddccd42023f6d23ec44af51177dc60fc286d04c,1089.4629998207092,0.6361260414123535,0.012199163436889648,False,False,False,False
Lee2019_MI,44,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,25a46de3d3260dcca7c98dcd57281b5606138f9e0f20d188c3965a75411d033b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,97bf1aa2f395365cd86959eff72a6631f3acd6ace99caf75c0b32f513d98d66c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,e1b638496b7bd1e88468c9dc376f5137e8130915be59125e2835b72c1f9310a6,4daf6a5bb5c125a9836ed5c0c94c14d343ddd9b1f4b41f4888d4536bce7a62f1,957b081001b5f85f38e89bf3177591a78c25bc052ea653d2759e73489cac6c76,1.0,1edc5cd6a0ca0f4ea32199d3ab2beb09ddc18422aa81a39e29a9337a2e9fac00,976.088386297226,0.0,0.011672019958496094,False,False,False,False
Lee2019_MI,44,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.66,0.66,0.6598639455782312,39d83f03cce192f437e3a8f0d3d517882993197b52c80d5ca8122952c0850267,97c3df289f8485ba0f4a844b3e413759448b609a6ad6525a0ce3e594e470da89,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,97bf1aa2f395365cd86959eff72a6631f3acd6ace99caf75c0b32f513d98d66c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,e1b638496b7bd1e88468c9dc376f5137e8130915be59125e2835b72c1f9310a6,4daf6a5bb5c125a9836ed5c0c94c14d343ddd9b1f4b41f4888d4536bce7a62f1,957b081001b5f85f38e89bf3177591a78c25bc052ea653d2759e73489cac6c76,1.0,1edc5cd6a0ca0f4ea32199d3ab2beb09ddc18422aa81a39e29a9337a2e9fac00,976.088386297226,0.027090787887573242,0.011834859848022461,False,False,False,False
Lee2019_MI,44,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.7,0.7,0.6899545266639107,d595e4a59a135bf643b0e232a6debb56f2454f0f1005b40b68363e1846a3cce5,2d41f92c48118112b374dc1ab55111252ef364d60abc3815764050fe79900ac7,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,97bf1aa2f395365cd86959eff72a6631f3acd6ace99caf75c0b32f513d98d66c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,e1b638496b7bd1e88468c9dc376f5137e8130915be59125e2835b72c1f9310a6,4daf6a5bb5c125a9836ed5c0c94c14d343ddd9b1f4b41f4888d4536bce7a62f1,957b081001b5f85f38e89bf3177591a78c25bc052ea653d2759e73489cac6c76,0.8938265274309394,1edc5cd6a0ca0f4ea32199d3ab2beb09ddc18422aa81a39e29a9337a2e9fac00,976.088386297226,0.5956757068634033,0.011898517608642578,False,False,False,False
Lee2019_MI,44,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.68,0.6799999999999999,0.6715927750410509,31d72e0b41a4c8c5a7518d85ffc3c067c310655105d8e9680d1f88bed5bc96cb,9d0a941be9413dd1fed0cea24a9b6207481b06d1680a8c6d42f246a3f89255ba,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,97bf1aa2f395365cd86959eff72a6631f3acd6ace99caf75c0b32f513d98d66c,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,e1b638496b7bd1e88468c9dc376f5137e8130915be59125e2835b72c1f9310a6,4daf6a5bb5c125a9836ed5c0c94c14d343ddd9b1f4b41f4888d4536bce7a62f1,957b081001b5f85f38e89bf3177591a78c25bc052ea653d2759e73489cac6c76,1.0,1edc5cd6a0ca0f4ea32199d3ab2beb09ddc18422aa81a39e29a9337a2e9fac00,976.088386297226,0.6267728805541992,0.012048959732055664,False,False,False,False
Lee2019_MI,45,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.58,0.5800000000000001,0.5798319327731092,2f37cd0ac88978241e4b6640305f0cb3e2c09b8d7d7dc1a9a0d900c7227f14fd,203e8b17605f7b62065a8b47bf698ebb744a8aeb3b1649f1ad83f0c7574b4a83,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ccbd29256b119e38a480c2584bd5e37e9b92758cfb828be02749f8532e8d6881,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,0d3ba46bdb28145756148b2bb94db15a09ba64728b1b8e5d04bec064c246dc95,6ce97d6b4a9e770b37a185082914b69f8cc907f061fba96c2790c5211d94b84c,a9f49785936822a6f56761608054547ca4ea7a63ae352b16fd1ece3cd640730a,1.0,0587e5f28829c2aa8d35a7144dadf9d9c02863eae84754129cd1a29ed39180ff,1423.256677865982,0.0,0.01160430908203125,False,False,False,False
Lee2019_MI,45,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.58,0.58,0.5091164095371669,dabf1f2fcb3f91659e20f993c02fb03ebbe40c2bd4980f1c544393d5533f165b,3e7f0b06e756bd9bee5faad4d105d197ce892a930729f3d2d358ea45791a73c8,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ccbd29256b119e38a480c2584bd5e37e9b92758cfb828be02749f8532e8d6881,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,0d3ba46bdb28145756148b2bb94db15a09ba64728b1b8e5d04bec064c246dc95,6ce97d6b4a9e770b37a185082914b69f8cc907f061fba96c2790c5211d94b84c,a9f49785936822a6f56761608054547ca4ea7a63ae352b16fd1ece3cd640730a,1.0,0587e5f28829c2aa8d35a7144dadf9d9c02863eae84754129cd1a29ed39180ff,1423.256677865982,0.023852825164794922,0.011721372604370117,False,False,False,False
Lee2019_MI,45,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.58,0.58,0.5091164095371669,dabf1f2fcb3f91659e20f993c02fb03ebbe40c2bd4980f1c544393d5533f165b,349aba86b2fdbf840961a784fb9fd5c23167b1cd6e645c9f84fa0af22291fc10,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ccbd29256b119e38a480c2584bd5e37e9b92758cfb828be02749f8532e8d6881,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,0d3ba46bdb28145756148b2bb94db15a09ba64728b1b8e5d04bec064c246dc95,6ce97d6b4a9e770b37a185082914b69f8cc907f061fba96c2790c5211d94b84c,a9f49785936822a6f56761608054547ca4ea7a63ae352b16fd1ece3cd640730a,0.9357695057935453,0587e5f28829c2aa8d35a7144dadf9d9c02863eae84754129cd1a29ed39180ff,1423.256677865982,0.5896549224853516,0.011657953262329102,False,False,False,False
Lee2019_MI,45,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.58,0.58,0.5091164095371669,dabf1f2fcb3f91659e20f993c02fb03ebbe40c2bd4980f1c544393d5533f165b,5c6b8661a5b794682785350ee82e8837e7fcb185e137cb687f3e2bb4bcf176f4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,ccbd29256b119e38a480c2584bd5e37e9b92758cfb828be02749f8532e8d6881,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,0d3ba46bdb28145756148b2bb94db15a09ba64728b1b8e5d04bec064c246dc95,6ce97d6b4a9e770b37a185082914b69f8cc907f061fba96c2790c5211d94b84c,a9f49785936822a6f56761608054547ca4ea7a63ae352b16fd1ece3cd640730a,1.0,0587e5f28829c2aa8d35a7144dadf9d9c02863eae84754129cd1a29ed39180ff,1423.256677865982,0.6151235103607178,0.011717081069946289,False,False,False,False
Lee2019_MI,46,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.56,0.56,0.5098039215686274,36024eafa4682aeac69279980f5143e2fe7eacfa8ab41d99d11323e648acb67d,da194f2be2f233b7d6d0dd701d398eac058e422e82189c0b8326db9c8c789343,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,18c016ff866e1a017ec56effa4f0642e4729603e412dcb9bfa6168a86d7bb758,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52 53 54,10600,0,True,True,True,9cd21f26e86a7e737eaaa18d01e5875a1c425a6277103e96d84046d18b79055f,000a1ca793d4ab824f17c480a21325ee8ff87c5f3be6c9d623aaffa6ccc9e3ec,50a939b3ad8bbae7fb0cc487ad96acf5bd5a7874eeb8c067ab3bea31fece47fe,1.0,0deb9f537c5b124070b58c868d035a0034dc367ecca6fe401f97eec4bfcff629,2001.1208465099335,0.0,0.011604785919189453,False,False,False,False
Lee2019_MI,46,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.66,0.66,0.6598639455782312,ffc98496bde7965e9c23d2fd55b3ac6390df8fbf27b4d60d7d9e7eda9ea557d8,899053a744ca44af8f7dd705f9f786472ce5a6bf1930866e8fc106137fcf59b4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,18c016ff866e1a017ec56effa4f0642e4729603e412dcb9bfa6168a86d7bb758,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52 53 54,10600,0,True,True,True,9cd21f26e86a7e737eaaa18d01e5875a1c425a6277103e96d84046d18b79055f,000a1ca793d4ab824f17c480a21325ee8ff87c5f3be6c9d623aaffa6ccc9e3ec,50a939b3ad8bbae7fb0cc487ad96acf5bd5a7874eeb8c067ab3bea31fece47fe,1.0,0deb9f537c5b124070b58c868d035a0034dc367ecca6fe401f97eec4bfcff629,2001.1208465099335,0.023772716522216797,0.011653900146484375,False,False,False,False
Lee2019_MI,46,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.66,0.66,0.6598639455782312,ffc98496bde7965e9c23d2fd55b3ac6390df8fbf27b4d60d7d9e7eda9ea557d8,8fb526af1828775bc3ad08f5a245c9012230276d9bf0cafb46f7bc8afcb0418d,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,18c016ff866e1a017ec56effa4f0642e4729603e412dcb9bfa6168a86d7bb758,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52 53 54,10600,0,True,True,True,9cd21f26e86a7e737eaaa18d01e5875a1c425a6277103e96d84046d18b79055f,000a1ca793d4ab824f17c480a21325ee8ff87c5f3be6c9d623aaffa6ccc9e3ec,50a939b3ad8bbae7fb0cc487ad96acf5bd5a7874eeb8c067ab3bea31fece47fe,1.0161452836179456,0deb9f537c5b124070b58c868d035a0034dc367ecca6fe401f97eec4bfcff629,2001.1208465099335,0.5977940559387207,0.011713266372680664,False,False,False,False
Lee2019_MI,46,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.68,0.68,0.68,b9e047ddff1655b38c5bf1da6338dee325d1065bd7b67bbb0b95b48e2a126f23,8cd9f79f31e91334767398ef8c9746b21e985363253aae329fe33578d43fa836,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,18c016ff866e1a017ec56effa4f0642e4729603e412dcb9bfa6168a86d7bb758,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 47 48 49 50 51 52 53 54,10600,0,True,True,True,9cd21f26e86a7e737eaaa18d01e5875a1c425a6277103e96d84046d18b79055f,000a1ca793d4ab824f17c480a21325ee8ff87c5f3be6c9d623aaffa6ccc9e3ec,50a939b3ad8bbae7fb0cc487ad96acf5bd5a7874eeb8c067ab3bea31fece47fe,1.0,0deb9f537c5b124070b58c868d035a0034dc367ecca6fe401f97eec4bfcff629,2001.1208465099335,0.6200096607208252,0.011825799942016602,False,False,False,False
Lee2019_MI,47,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,8a577804b0031912598086013423bd7a0752b9c9ccaa8f1893e91630fcf6de83,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,37c8b1a27a8b74a62abac6f7e80557d482f2c02ae5a97685ac0f452d4f2b5fd7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52 53 54,10600,0,True,True,True,cb96a53eaa9763e892b1de925c037f9a4a5e68952a16357268a41244a40ce92f,281d30f417bf2c0c8eeccb5fe802a0eeae1a4d26e210132792d38a4d061eb4e1,c92fcadc4ba248e384424ceae723a1d646a3a283234735eb11f12bcbd67de15e,1.0,2b971d171465786a3ed21508a1b74e594cf8d5fe5863ddd0d85f32c258443f03,739.915953874588,0.0,0.011563777923583984,False,False,False,False
Lee2019_MI,47,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.7,0.7,0.6998799519807923,760506aceb90a2304115d327bbeef08f5453b944452ac6c4aa2ca89dff34b715,db232134f39596f3f04d48c7cf7023b5a25413171f85b16faa94b507b2add959,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,37c8b1a27a8b74a62abac6f7e80557d482f2c02ae5a97685ac0f452d4f2b5fd7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52 53 54,10600,0,True,True,True,cb96a53eaa9763e892b1de925c037f9a4a5e68952a16357268a41244a40ce92f,281d30f417bf2c0c8eeccb5fe802a0eeae1a4d26e210132792d38a4d061eb4e1,c92fcadc4ba248e384424ceae723a1d646a3a283234735eb11f12bcbd67de15e,1.0,2b971d171465786a3ed21508a1b74e594cf8d5fe5863ddd0d85f32c258443f03,739.915953874588,0.026719093322753906,0.01170206069946289,False,False,False,False
