dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Lee2019_MI,4,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.72,0.72,0.7181964573268921,85e200001d7346e23a0b09d95dabe7b747b479ce8eca20d759e4290fd38a6b7f,8fc99d4689f59678cb13d0a2ee6ec05deb972cae5fd63c3ef2b59044d71d0c12,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c8e6993c7a64f3f44b17ef280a306c21d1f8f70f821e18609c92dfe5b05230d8,1 2 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,fae22f1c42cebdbe98697c0b5a638f43219b287c7111a3fb67f8bd0d9ca6a596,777df63cee582985bfce4c306163d96e4c5aff5c90e434b71e972efc86a30488,a5061dfe9c3cb6431145f8e7732a141868b5fb545d2ba8df2135cb9101474f34,1.0,7ad0cbfe1dc5d4e3798422d1deb685a323c5c7edf30ffbc1ee689ae67e362cb6,817.0854141712189,0.6484575271606445,0.012378692626953125,False,False,False,False
Lee2019_MI,5,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.58,0.58,0.4900437105390966,869d7c43dc830bdf79b4700b21830c8d073b8b602e9f5a3d739ee9efd329abaf,b1599f0a97daeaee4465177e969295c01c260fda0be708c03e9de6fa7cceace1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7d74c84d8592d8cf387da5772bead98b0742bc6c90281374197addc2419e40d,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,1.0,88beca9700ce9c508b64d28243c117ea6f12c4d577975ca3741ce5765a5d76c0,755.574230670929,0.0,0.014552831649780273,False,False,False,False
Lee2019_MI,5,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.62,0.62,0.6072757337742869,096110e8d3c6b8c303a10e385fe17636caeca912c03517c326bdae600ef22fa3,3578b593dd668b57c0545bac801a112de47524efc2165322341cabd944a15c9c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7d74c84d8592d8cf387da5772bead98b0742bc6c90281374197addc2419e40d,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,1.0,88beca9700ce9c508b64d28243c117ea6f12c4d577975ca3741ce5765a5d76c0,755.574230670929,0.024276256561279297,0.013756036758422852,False,False,False,False
Lee2019_MI,5,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.62,0.62,0.6072757337742869,096110e8d3c6b8c303a10e385fe17636caeca912c03517c326bdae600ef22fa3,361ae8fd574f42a730695f45d4c5c8c6c36d43975ad7f3d93d81f51843e6be91,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7d74c84d8592d8cf387da5772bead98b0742bc6c90281374197addc2419e40d,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,0.9640761022376118,88beca9700ce9c508b64d28243c117ea6f12c4d577975ca3741ce5765a5d76c0,755.574230670929,0.613182783126831,0.012325286865234375,False,False,False,False
Lee2019_MI,5,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.62,0.62,0.6006725514922235,2b47d6437668232bd51cb6ef5fe2c43dade1133a52c3853928cf9abbd2e43d3b,846d63069143eb2128c91efad05cd95add96978eae6d12f92e5f5a966a24cbce,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,a7d74c84d8592d8cf387da5772bead98b0742bc6c90281374197addc2419e40d,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,1.0,88beca9700ce9c508b64d28243c117ea6f12c4d577975ca3741ce5765a5d76c0,755.574230670929,0.6388938426971436,0.012279748916625977,False,False,False,False
Lee2019_MI,5,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.6,0.6,0.5238095238095238,d4d9c1701601e949124368133dd03b057d70b3e0ab666b1f826bcefd3c8c2104,da6255a5675e138837c7c6b5e163a97620ea757723db5fe7ec039bdeb7758611,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,96d2cec2d1b23fd2c18adae79c1d0fd79f2564a16722309a36ff6cedb7a069fa,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,1.0,2f57f2cdf73cf7569588e8ba216adb6130b1707ca33992b0f6607d31b401a332,744.8137111663818,0.0,0.014938116073608398,False,False,False,False
Lee2019_MI,5,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.58,0.5800000000000001,0.5784825371336813,862d12614c21e215aaf3524b999df77cc9ed9b4253e54e8d6fb9feda2b313f2d,dac991915110b8c780063b8879c3950daddc7d7f1a838245de9af121dcdef9f4,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,96d2cec2d1b23fd2c18adae79c1d0fd79f2564a16722309a36ff6cedb7a069fa,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,1.0,2f57f2cdf73cf7569588e8ba216adb6130b1707ca33992b0f6607d31b401a332,744.8137111663818,0.024680376052856445,0.012293577194213867,False,False,False,False
Lee2019_MI,5,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.58,0.5800000000000001,0.5784825371336813,862d12614c21e215aaf3524b999df77cc9ed9b4253e54e8d6fb9feda2b313f2d,11d1fa35d17136bc89adc2a2dfc3cc11428eabf7c43d503e12a905466bbd3922,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,96d2cec2d1b23fd2c18adae79c1d0fd79f2564a16722309a36ff6cedb7a069fa,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,0.9415565211521171,2f57f2cdf73cf7569588e8ba216adb6130b1707ca33992b0f6607d31b401a332,744.8137111663818,0.6120712757110596,0.012228250503540039,False,False,False,False
Lee2019_MI,5,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.56,0.56,0.5571658615136876,31ed19bce058e2783a0c64fd83113dad51b2582e1791197128db8b9344f48079,aee613b1c1495210822a8d38f41d059bc5a1a99f800c681018d1a7d4d0b802f1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,96d2cec2d1b23fd2c18adae79c1d0fd79f2564a16722309a36ff6cedb7a069fa,1 2 3 4 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,119ec1017687d13f4a6bf676460a3e708d054eeff2e7614b8dec53ba6467f3a8,6e8038589fda832bc2c158e41995b3aa4e697eb3d003835828be1b44f76b6aa6,9233f1a047674e6a592a306a18a3814f8991b13efe71c274535a7325b48ef181,1.0,2f57f2cdf73cf7569588e8ba216adb6130b1707ca33992b0f6607d31b401a332,744.8137111663818,0.6404495239257812,0.012222766876220703,False,False,False,False
Lee2019_MI,6,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.54,0.54,0.44147644487615345,a66dc038b7cad58fcce1f9a192459ff14a50eef72c4c306d40e9f1eedf1eea9e,5c3e2ea356a7073615767e870bd00ef9fa35c6efd61c2c15e9057e8e85f36f06,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7af7440882ad4445b687b52c2529965695fc6c1b13bf64aefca3837f8201bcb0,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,1.0,18c3d4e9998d8ee0405dcf1d0527ff0a0c1141bfcad18d760db5db786fb6d194,803.016087770462,0.0,0.013747692108154297,False,False,False,False
Lee2019_MI,6,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.66,0.6599999999999999,0.6587715776796468,9b4478766e444731f341497dbd2feb70d8f55ef188c24e9f75f45acbf84f070f,3f5a6500b0e83a283c85f9d1e97aac8bb12723b1844765ada21c9209836d0a52,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7af7440882ad4445b687b52c2529965695fc6c1b13bf64aefca3837f8201bcb0,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,1.0,18c3d4e9998d8ee0405dcf1d0527ff0a0c1141bfcad18d760db5db786fb6d194,803.016087770462,0.0277101993560791,0.013688087463378906,False,False,False,False
Lee2019_MI,6,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.66,0.6599999999999999,0.6587715776796468,9b4478766e444731f341497dbd2feb70d8f55ef188c24e9f75f45acbf84f070f,6fc127469d0be14e593597aae93d12d1def7521a956e43c364e514eb3ac3b3af,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7af7440882ad4445b687b52c2529965695fc6c1b13bf64aefca3837f8201bcb0,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,0.9721981871307249,18c3d4e9998d8ee0405dcf1d0527ff0a0c1141bfcad18d760db5db786fb6d194,803.016087770462,0.6119587421417236,0.012444019317626953,False,False,False,False
Lee2019_MI,6,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.68,0.6799999999999999,0.6794871794871795,dc9066b4c806dcf5573f8f64fd1ea80be838a8aee6b7cd8dc826baa12fcc1a4e,7a274933d403615f42662ebfc064fbd1d895ae61e535d6e0547ae07321d98529,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,7af7440882ad4445b687b52c2529965695fc6c1b13bf64aefca3837f8201bcb0,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,1.0,18c3d4e9998d8ee0405dcf1d0527ff0a0c1141bfcad18d760db5db786fb6d194,803.016087770462,0.6442251205444336,0.01226043701171875,False,False,False,False
Lee2019_MI,6,2,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,184e59b9b9a847dfa6679501e6c18562d63723c55c11def7caad909138b3b890,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5d93a2968037bcb59ee4054e1ee3155c6e1fb9da19c2bac55551dbf985719752,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,1.0,ce426e127d2b1fc2344e84be67b4c693f21c9c2974be145e3b23997440a694a8,790.179666519165,0.0,0.01475381851196289,False,False,False,False
Lee2019_MI,6,2,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.68,0.6799999999999999,0.6794871794871795,4c38ffc5c320bcdc43e7d670a54c5405b77c15036ad0aa10b795619d805ea65c,114190334d1e7d733b9f56ae0d3de6ea88aa8937971f299ce56882527fed756c,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5d93a2968037bcb59ee4054e1ee3155c6e1fb9da19c2bac55551dbf985719752,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,1.0,ce426e127d2b1fc2344e84be67b4c693f21c9c2974be145e3b23997440a694a8,790.179666519165,0.02475595474243164,0.012082099914550781,False,False,False,False
Lee2019_MI,6,2,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.68,0.68,0.68,f0a154ab7bf91e168837d624ace2bdd0b7eea23172092b0de2315c00d22558f5,62042ab677d0052d6008f08a12eb158958b140cc121d1fe8edae3a71a68e608b,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5d93a2968037bcb59ee4054e1ee3155c6e1fb9da19c2bac55551dbf985719752,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,0.9975866740408222,ce426e127d2b1fc2344e84be67b4c693f21c9c2974be145e3b23997440a694a8,790.179666519165,0.6124703884124756,0.01210331916809082,False,False,False,False
Lee2019_MI,6,2,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.72,0.72,0.7181964573268921,e3836b4904b9ece2a5ff11622945503a1f83794b9ed2df25d164a375f8fbcdaa,a14ef69420752477d8d7b21dc9fa6f0a5a5ee1472bc47fd5bf113454e8d22551,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,5d93a2968037bcb59ee4054e1ee3155c6e1fb9da19c2bac55551dbf985719752,1 2 3 4 5 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,c44346c065a805376c9c536ace4b34c49d9c91aa22c4fb606af53800923c3add,05be9c7ab99a22f6f3ce9b041c561c4cf23cfe90a78685c82a5e2e43b7d27ea3,f4ce369bffb1caeb5e88383c4304196b4d60686a03cdbc7f918f9a3cae7668ce,1.0,ce426e127d2b1fc2344e84be67b4c693f21c9c2974be145e3b23997440a694a8,790.179666519165,0.6429226398468018,0.012225866317749023,False,False,False,False
Lee2019_MI,7,1,class_stratified_half,source_only_tsmnet,50,50,"[25,25]","[25,25]",0.5,0.5,0.3333333333333333,d839af64379b649e2da543df1e1f60e4ee3301aba1b5cd37a284432223cb0049,c4ee688944fadfbe1a00cefe92e6eb597a7008bcfcde34ac471bbc9a7c6bc4c1,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c19544b91982b4039d127bcb39c95c5f22b5817cc744ab79fce8e039d36da283,1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b2a9c7c948bd0f61ca6b38bb4289ecf5b6d95132790e6f549de155bb04f008a4,f3c2ba46106a7458c31815b7cc2081a08797aac0fa3fba5e00a491be69c8f46c,6edd7987bfa67031e9dd8969c5abcfdd5667355c1992a8641ce99eef95644c47,1.0,997a56326e91abbcc198e429b07037bf427f53b68c3926ff364c7d057df72f41,774.6940159797668,0.0,0.013721466064453125,False,False,False,False
Lee2019_MI,7,1,class_stratified_half,rct,50,50,"[25,25]","[25,25]",0.48,0.48000000000000004,0.4206773618538324,476242c11bfaaf425cf3c09cec08801f243616277815dd7185db624e8fb5aa23,50b2bedc0abdc9f3a134a19a3ec901c01af15e6f7b5388811f7d0e9ce8decf5a,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c19544b91982b4039d127bcb39c95c5f22b5817cc744ab79fce8e039d36da283,1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b2a9c7c948bd0f61ca6b38bb4289ecf5b6d95132790e6f549de155bb04f008a4,f3c2ba46106a7458c31815b7cc2081a08797aac0fa3fba5e00a491be69c8f46c,6edd7987bfa67031e9dd8969c5abcfdd5667355c1992a8641ce99eef95644c47,1.0,997a56326e91abbcc198e429b07037bf427f53b68c3926ff364c7d057df72f41,774.6940159797668,0.028078317642211914,0.013688802719116211,False,False,False,False
Lee2019_MI,7,1,class_stratified_half,spdim_geodesic,50,50,"[25,25]","[25,25]",0.5,0.5,0.47456914670029426,48fdeac3d1d191d7f5a8f16712f9020a4978c8ca315a7a3edc96661b4ac38e34,4c347896aa0435e469a4b4af2974ab83c222f8f5e0766abbc9228d2a94d27166,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c19544b91982b4039d127bcb39c95c5f22b5817cc744ab79fce8e039d36da283,1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b2a9c7c948bd0f61ca6b38bb4289ecf5b6d95132790e6f549de155bb04f008a4,f3c2ba46106a7458c31815b7cc2081a08797aac0fa3fba5e00a491be69c8f46c,6edd7987bfa67031e9dd8969c5abcfdd5667355c1992a8641ce99eef95644c47,0.9319984498105718,997a56326e91abbcc198e429b07037bf427f53b68c3926ff364c7d057df72f41,774.6940159797668,0.6124601364135742,0.012530326843261719,False,False,False,False
Lee2019_MI,7,1,class_stratified_half,spdim_bias,50,50,"[25,25]","[25,25]",0.5,0.5,0.47456914670029426,946f740a28e20679604fd4e40c2adbde622bc4a0efd6c7f273544c54754c8054,4131c063fd40f195a670f74e43a3a2f2995d3404b5c817ef9604b8d62de1c5ec,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,493f649911f354d4deaa307c80be3cb367149fce,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c19544b91982b4039d127bcb39c95c5f22b5817cc744ab79fce8e039d36da283,1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54,10600,0,True,True,True,b2a9c7c948bd0f61ca6b38bb4289ecf5b6d95132790e6f549de155bb04f008a4,f3c2ba46106a7458c31815b7cc2081a08797aac0fa3fba5e00a491be69c8f46c,6edd7987bfa67031e9dd8969c5abcfdd5667355c1992a8641ce99eef95644c47,1.0,997a56326e91abbcc198e429b07037bf427f53b68c3926ff364c7d057df72f41,774.6940159797668,0.6577963829040527,0.012331008911132812,False,False,False,False
