dataset,target_subject,source_seed,split_family,method,n_adapt,n_eval,class_counts_adapt,class_counts_eval,acc,bacc,macro_f1,prediction_hash,logits_hash,status,failure_reason,protocol,official_repo,official_sha,runner_commit,manifest_hash,split_hash,source_subjects,source_n,target_session,adapt_eval_disjoint,both_classes_adapt,both_classes_eval,source_idx_sha256,adapt_idx_sha256,eval_idx_sha256,parameter_t,source_model_sha256,train_seconds,adapt_seconds,eval_seconds,target_label_leakage_detected,method_selection_uses_target_performance,official_pretrained_weight_used,third_party_vendored
Cho2017,47,0,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.73,0.73,0.721964782205746,e8c2b899ec19ecd93d0f1e7452bd0eac1c62d1ce3f1b09190ae67cd9d03734ef,825de5f573bee520c6bb5db0e9686e717fd654e0b2b9bf319a716d4c3e918184,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c89e1cf6718655256836efe4e2d3b81189911aa8197cb759b893c88fb97e57ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52,10320,0,True,True,True,99553ba9e1fb4595ce2b68be027cc77c16afbfb7ada09fed3f70b1d2ab57183d,8ec504f89ffbae655881879aede23dd1e8553de81e0887b9bd808443f801de7f,05883accd3d25f27a09988e4eddaa15ba644923cde7e278b3361df940591c42f,1.0,151cc0901628582f5bbae24cd2eae77a878630d4149fc9f5919f5c8d3f891f81,1000.1870350837708,0.0,0.029531002044677734,False,False,False,False
Cho2017,47,0,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.74,0.74,0.7398959583833533,9b5496fa3c42e442140c0a354bb94ed6a8b1e047c7566513e2c3660137079ac5,38bd580a9c36dc4943059b04dee01c848c725e9c31c51be11c1954857890c40e,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c89e1cf6718655256836efe4e2d3b81189911aa8197cb759b893c88fb97e57ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52,10320,0,True,True,True,99553ba9e1fb4595ce2b68be027cc77c16afbfb7ada09fed3f70b1d2ab57183d,8ec504f89ffbae655881879aede23dd1e8553de81e0887b9bd808443f801de7f,05883accd3d25f27a09988e4eddaa15ba644923cde7e278b3361df940591c42f,1.0,151cc0901628582f5bbae24cd2eae77a878630d4149fc9f5919f5c8d3f891f81,1000.1870350837708,0.0745534896850586,0.032434940338134766,False,False,False,False
Cho2017,47,0,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.74,0.74,0.7398959583833533,9b5496fa3c42e442140c0a354bb94ed6a8b1e047c7566513e2c3660137079ac5,e7cb0f3d1d779cb7ec6f25a2a939af9310601c776dce1a2c8af624f3508d4c24,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c89e1cf6718655256836efe4e2d3b81189911aa8197cb759b893c88fb97e57ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52,10320,0,True,True,True,99553ba9e1fb4595ce2b68be027cc77c16afbfb7ada09fed3f70b1d2ab57183d,8ec504f89ffbae655881879aede23dd1e8553de81e0887b9bd808443f801de7f,05883accd3d25f27a09988e4eddaa15ba644923cde7e278b3361df940591c42f,0.9458416379755458,151cc0901628582f5bbae24cd2eae77a878630d4149fc9f5919f5c8d3f891f81,1000.1870350837708,1.325441598892212,0.02708292007446289,False,False,False,False
Cho2017,47,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.73,0.73,0.7297567811029927,469462225fd15c965ceda7f98d902260964b161a8febfe292b8521fb0b416379,722349e81197812994f94cd444a215c9d99472aaea77fe3d26c42751d45adb15,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,c89e1cf6718655256836efe4e2d3b81189911aa8197cb759b893c88fb97e57ca,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 48 49 50 51 52,10320,0,True,True,True,99553ba9e1fb4595ce2b68be027cc77c16afbfb7ada09fed3f70b1d2ab57183d,8ec504f89ffbae655881879aede23dd1e8553de81e0887b9bd808443f801de7f,05883accd3d25f27a09988e4eddaa15ba644923cde7e278b3361df940591c42f,1.0,151cc0901628582f5bbae24cd2eae77a878630d4149fc9f5919f5c8d3f891f81,1000.1870350837708,1.3722631931304932,0.026776790618896484,False,False,False,False
Cho2017,48,0,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.69,0.69,0.6846709388668497,adabb2ec174b3c162cd18bc0d32dd9ea6503d57871338f5bf4d16e702718807e,39e23cb863fe99bc65b2d3dad03f0bb2ade4114a3943d8dc0a96cde418b021c9,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b7166964747d30cec493acd836bf08bed25a3961c584c1042a22e7e9bcd08b15,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,1.0,4298510085f5fe5d329a541026bad6246157e0b157d795f9321e81e946f6f88b,1019.6754829883575,0.0,0.03122115135192871,False,False,False,False
Cho2017,48,0,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.78,0.78,0.7799119647859143,d6bad37b21040ec3072ac135ecaf82e398cffb92764549dacc94b57b5b511a7a,9c0d7b07c1513809261102fde74e8b45f46e61e5bbf59b4b2eeba08ffb017603,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b7166964747d30cec493acd836bf08bed25a3961c584c1042a22e7e9bcd08b15,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,1.0,4298510085f5fe5d329a541026bad6246157e0b157d795f9321e81e946f6f88b,1019.6754829883575,0.0806727409362793,0.03199625015258789,False,False,False,False
Cho2017,48,0,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.78,0.78,0.7799119647859143,d6bad37b21040ec3072ac135ecaf82e398cffb92764549dacc94b57b5b511a7a,0c58494ecf3fc23ccaf553a9ac52b893b5a2f1e646b0122456800e30df3a85ee,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b7166964747d30cec493acd836bf08bed25a3961c584c1042a22e7e9bcd08b15,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,0.9991380570297448,4298510085f5fe5d329a541026bad6246157e0b157d795f9321e81e946f6f88b,1019.6754829883575,1.3826088905334473,0.029925823211669922,False,False,False,False
Cho2017,48,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.79,0.79,0.7898108297467721,7671687402601379cdae823d54275f6a11680a90a957612d021f4eddf3c74b57,495f70be46eac86effdb2fe0d12fe2fc7939ceacab91ad28e672da4f9a6d1308,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,b7166964747d30cec493acd836bf08bed25a3961c584c1042a22e7e9bcd08b15,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 49 50 51 52,10320,0,True,True,True,7c2b2d646c6711e53b9b717a16773e82c30d30bb9dab7f7deffc7c58edb59f09,81a5a923e5960899ba9e937a6e73449a0446d385ee8f0b1099a58cf4a4af4284,635a66f3cb797b8f3413c4831b9f755e3cdf704bfb506251e150ab50847c2dad,1.0,4298510085f5fe5d329a541026bad6246157e0b157d795f9321e81e946f6f88b,1019.6754829883575,1.4663031101226807,0.026925325393676758,False,False,False,False
Cho2017,49,0,class_stratified_half,source_only_tsmnet,100,100,"[50,50]","[50,50]",0.49,0.49,0.3288590604026846,dd767a1736542db5442efdd0a1985589c7a22ce6a18dc7aa247687ffaf0beb52,0141b3b37fbc952f39b4f381dd31e8f43b9a577d5ab0fe1d8b532eeb58c97075,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,cccb2412d361fa0c5e514159149b31ea67ab987b5057985d5d57cf4f078ac4f7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0,3533eb8a6c8f249237273ecb2c01c75c55fd8f3ea665153af1bb8d0e9c101f54,1028.8955125808716,0.0,0.029561281204223633,False,False,False,False
Cho2017,49,0,class_stratified_half,rct,100,100,"[50,50]","[50,50]",0.54,0.54,0.537037037037037,e94d3b364d584bb1771199ff7c6e4be42bc1031fd6287dc2709f8ccec534a5fc,f17d4209928a3a7aee967c830f5d2b00cb99e5622e2fc35a8554f244b73dd230,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,cccb2412d361fa0c5e514159149b31ea67ab987b5057985d5d57cf4f078ac4f7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0,3533eb8a6c8f249237273ecb2c01c75c55fd8f3ea665153af1bb8d0e9c101f54,1028.8955125808716,0.06637358665466309,0.030798912048339844,False,False,False,False
Cho2017,49,0,class_stratified_half,spdim_geodesic,100,100,"[50,50]","[50,50]",0.52,0.52,0.5192307692307692,9c203b21bb82f878d07e6c27084bfcbba6a054f852ae823ffc7752b6971d8031,cf12fe10d1b7cf7bd97fa8a405ca936125cf0a0c4607ff800bcb59ef678a7a30,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,cccb2412d361fa0c5e514159149b31ea67ab987b5057985d5d57cf4f078ac4f7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0308367167781942,3533eb8a6c8f249237273ecb2c01c75c55fd8f3ea665153af1bb8d0e9c101f54,1028.8955125808716,1.2817001342773438,0.02716851234436035,False,False,False,False
Cho2017,49,0,class_stratified_half,spdim_bias,100,100,"[50,50]","[50,50]",0.52,0.52,0.5192307692307692,9c203b21bb82f878d07e6c27084bfcbba6a054f852ae823ffc7752b6971d8031,467c94d95632792dda8a835f4da2f7bea5a388f0338b2132656d683b1a9fcb61,ok,,W1_repaired_class_stratified_half_manifest,https://github.com/fightlesliefigt/SPDIM,1b0de0ccd4c48a4ff28f087b866a0b671b029c39,763e11c4412938017f0a7b1be3cfbe9e40ec3d41,231246def0ac1dd8cef02920b77502767467738a839ca0a99673117df31b6d8e,cccb2412d361fa0c5e514159149b31ea67ab987b5057985d5d57cf4f078ac4f7,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 50 51 52,10320,0,True,True,True,308a194ffbe5fb24075bef84c69e36109ec294da2851187931a6570a68f80bba,e8e342e1c33cae2155bb27ad98963212afab2ebc0fddf7d0c106b6c8b0400fcb,02d288cace92652f9a15f5c1d1eccf2f5630848a5343bdf8f4a870d7c1f912ff,1.0,3533eb8a6c8f249237273ecb2c01c75c55fd8f3ea665153af1bb8d0e9c101f54,1028.8955125808716,1.3546876907348633,0.027209997177124023,False,False,False,False
